341,7.9389,11.902,7.3493,11.95,7.8195,10.797,15.97,13.587,12.691,12.538,0.31842,11.023,8.5535,11.827,12.537,15.081,10.455,13.236,2.9336,9.9214,2.0165,13.851,12.08,12.289,12.762,10.014,8.5302,13.942,11.349,4.823,14.447,14.532,11.993,12.674,13.783,13.917,9.2139,7.8212,11.764,14.874,3.223,12.993,13.585,13.704,9.2807,11.599,2.3272,9.0766,15.419,2.7985,0.94745,12.953,15.449,11.665,13.72,9.9665,0.058518,7.9458,13.498,4.1624,15.852,12.119,7.4525,11.201,9.0975,0.040311,12.388,11.373,11.562,16.168,6.4397,11.174,12.304,11.508,10.088,15.166,11.129,8.7825,13.48,6.397,6.3044,14.469,13.801,12.133,11.57,9.6005,8.3253,14.744,12.36,10.868,14.254,7.7707,6.0286,15.171,12.697,4.4274,14.013,14.862,12.863,11.449,6.3547,12.112,13.425,6.0524,13.038,13.75,11.989,11.316,15.282,6.3189,0.88441,11.382,15.613,11.536,14.627,6.6214,12.684,15.789,12.038,11.85,3.2717,10.485,12.517,4.005,17.094,11.418,14.018,10.759,12.128,12.438,11.916,8.0786,13.218,0.35426,8.9218,9.3204,11.02,11.673,7.5132,1.7462,9.8894,14.743,15.071,0.14718,13.283,13.547,12.72,13.672,12.059,12.696
342,7.939,11.902,7.3496,11.95,7.8195,10.797,15.97,13.587,12.691,12.538,0.31844,11.023,8.5535,11.827,12.537,15.081,10.455,13.236,2.9336,9.9238,2.0165,13.851,12.08,12.289,12.762,10.015,8.5302,13.942,11.349,4.823,14.449,14.532,11.993,12.683,13.783,13.919,9.214,7.8212,11.764,14.874,3.223,12.993,13.585,13.704,9.2807,11.621,2.3334,9.0766,15.419,2.7985,0.94745,12.953,15.449,11.666,13.72,9.9665,0.058518,7.9458,13.498,4.1624,15.852,12.122,7.4525,11.201,9.101,0.040311,12.388,11.373,11.562,16.168,6.4398,11.174,12.304,11.508,10.088,15.166,11.13,8.7825,13.48,6.397,6.3044,14.469,13.801,12.133,11.57,9.6005,8.3253,14.744,12.361,10.868,14.254,7.7803,6.0286,15.171,12.697,4.4326,14.013,14.862,12.863,11.449,6.3547,12.112,13.425,6.0524,13.039,13.75,11.99,11.316,15.282,6.3189,0.88441,11.388,15.613,11.536,14.627,6.6214,12.684,15.789,12.038,11.85,3.2717,10.486,12.517,4.0052,17.094,11.418,14.018,10.759,12.128,12.438,11.916,8.0786,13.219,0.35426,8.9218,9.3204,11.02,11.673,7.5132,1.7462,9.8895,14.743,15.071,0.14718,13.283,13.547,12.72,13.672,12.059,12.696
343,7.939,11.902,7.3498,11.95,7.8195,10.797,15.97,13.587,12.691,12.538,0.31846,11.023,8.5535,11.827,12.537,15.081,10.455,13.236,2.9336,9.9247,2.0166,13.851,12.081,12.289,12.762,10.015,8.5302,13.942,11.349,4.823,14.45,14.533,11.993,12.689,13.783,13.92,9.214,7.8212,11.765,14.875,3.223,12.993,13.585,13.704,9.2807,11.653,2.3386,9.0766,15.419,2.7985,0.94745,12.953,15.449,11.666,13.72,9.9665,0.058518,7.9458,13.498,4.1624,15.852,12.125,7.4525,11.202,9.1022,0.040311,12.388,11.373,11.562,16.168,6.4398,11.174,12.304,11.508,10.088,15.166,11.13,8.7826,13.48,6.397,6.3044,14.469,13.801,12.133,11.57,9.6005,8.3253,14.744,12.361,10.868,14.254,7.79,6.0286,15.171,12.697,4.4331,14.013,14.862,12.863,11.449,6.3547,12.112,13.425,6.0524,13.04,13.75,11.99,11.316,15.282,6.3189,0.88441,11.395,15.613,11.536,14.627,6.6214,12.684,15.789,12.038,11.85,3.2717,10.487,12.517,4.0055,17.094,11.418,14.018,10.759,12.128,12.439,11.917,8.0786,13.22,0.35426,8.9218,9.3204,11.02,11.673,7.5132,1.7462,9.8895,14.744,15.071,0.14718,13.283,13.547,12.72,13.672,12.059,12.696
344,7.9391,11.902,7.35,11.95,7.8195,10.797,15.97,13.587,12.691,12.538,0.31849,11.023,8.5535,11.827,12.537,15.081,10.455,13.236,2.9336,9.9327,2.0166,13.851,12.081,12.289,12.762,10.016,8.5303,13.942,11.349,4.823,14.451,14.535,11.993,12.696,13.783,13.921,9.2141,7.8212,11.765,14.875,3.223,12.993,13.585,13.704,9.2807,11.675,2.3457,9.0766,15.419,2.7985,0.94745,12.954,15.449,11.666,13.72,9.9665,0.058518,7.9458,13.498,4.1624,15.852,12.132,7.4525,11.202,9.1094,0.040311,12.388,11.373,11.562,16.168,6.4398,11.174,12.304,11.508,10.088,15.166,11.13,8.7826,13.481,6.397,6.3044,14.469,13.801,12.133,11.57,9.6005,8.3253,14.744,12.361,10.868,14.255,7.7954,6.0286,15.171,12.697,4.4336,14.013,14.863,12.863,11.45,6.3547,12.112,13.425,6.0524,13.04,13.75,11.992,11.316,15.282,6.3189,0.88441,11.4,15.613,11.536,14.627,6.6214,12.684,15.789,12.039,11.85,3.2717,10.488,12.517,4.006,17.094,11.418,14.019,10.759,12.128,12.44,11.917,8.0786,13.223,0.35426,8.9218,9.3204,11.02,11.673,7.5132,1.7462,9.8896,14.744,15.071,0.14718,13.283,13.547,12.72,13.672,12.059,12.696
345,7.9391,11.902,7.3502,11.95,7.8195,10.798,15.97,13.587,12.691,12.538,0.31851,11.023,8.5535,11.827,12.537,15.081,10.455,13.236,2.9336,9.9416,2.0167,13.851,12.081,12.289,12.762,10.017,8.5303,13.942,11.349,4.823,14.451,14.536,11.993,12.707,13.784,13.921,9.2141,7.8212,11.766,14.877,3.223,12.993,13.585,13.704,9.2807,11.694,2.3469,9.0766,15.419,2.7985,0.94745,12.954,15.449,11.666,13.72,9.9665,0.058518,7.9458,13.498,4.1624,15.852,12.135,7.4525,11.203,9.1129,0.040311,12.389,11.373,11.562,16.168,6.4398,11.174,12.304,11.508,10.088,15.166,11.13,8.7827,13.481,6.397,6.3044,14.469,13.801,12.133,11.57,9.6005,8.3253,14.745,12.361,10.868,14.256,7.8011,6.0286,15.171,12.697,4.4355,14.013,14.863,12.863,11.45,6.3547,12.112,13.425,6.0524,13.04,13.75,11.993,11.316,15.282,6.3189,0.88441,11.403,15.613,11.536,14.627,6.6214,12.684,15.789,12.039,11.85,3.2717,10.488,12.517,4.0064,17.094,11.418,14.02,10.759,12.128,12.442,11.917,8.0786,13.224,0.35426,8.9219,9.3204,11.02,11.673,7.5132,1.7462,9.8897,14.744,15.071,0.14718,13.283,13.547,12.72,13.672,12.059,12.696
346,7.9392,11.902,7.3504,11.95,7.8195,10.798,15.97,13.587,12.691,12.538,0.31853,11.023,8.5535,11.827,12.537,15.081,10.455,13.236,2.9336,9.9467,2.0167,13.851,12.081,12.289,12.762,10.018,8.5303,13.942,11.35,4.823,14.452,14.536,11.993,12.723,13.784,13.921,9.2142,7.8212,11.766,14.877,3.223,12.993,13.585,13.704,9.2807,11.713,2.3545,9.0766,15.419,2.7985,0.94745,12.954,15.449,11.666,13.72,9.9665,0.058518,7.9458,13.498,4.1624,15.852,12.14,7.4525,11.204,9.1164,0.040311,12.389,11.373,11.562,16.168,6.4399,11.174,12.304,11.508,10.088,15.166,11.131,8.7827,13.481,6.397,6.3044,14.469,13.801,12.133,11.57,9.6005,8.3253,14.745,12.361,10.869,14.256,7.8105,6.0286,15.171,12.697,4.4401,14.013,14.864,12.863,11.45,6.3547,12.112,13.425,6.0524,13.04,13.75,11.993,11.316,15.282,6.3189,0.88441,11.408,15.613,11.536,14.629,6.6214,12.684,15.789,12.039,11.85,3.2717,10.489,12.517,4.007,17.094,11.418,14.02,10.759,12.128,12.442,11.917,8.0786,13.224,0.35426,8.9219,9.3204,11.02,11.673,7.5132,1.7462,9.8898,14.744,15.071,0.14718,13.283,13.547,12.721,13.672,12.059,12.696
347,7.9392,11.902,7.3506,11.95,7.8195,10.798,15.97,13.587,12.691,12.538,0.31855,11.023,8.5535,11.827,12.537,15.081,10.455,13.236,2.9336,9.9521,2.0168,13.851,12.081,12.289,12.762,10.018,8.5303,13.942,11.35,4.823,14.453,14.536,11.993,12.737,13.784,13.922,9.2142,7.8212,11.766,14.878,3.223,12.993,13.585,13.704,9.2807,11.734,2.3619,9.0766,15.419,2.7985,0.94745,12.954,15.449,11.666,13.72,9.9665,0.058518,7.9458,13.498,4.1624,15.852,12.151,7.4525,11.205,9.1199,0.040311,12.39,11.373,11.562,16.168,6.4399,11.174,12.304,11.508,10.088,15.166,11.131,8.7828,13.481,6.397,6.3044,14.469,13.801,12.133,11.57,9.6005,8.3253,14.745,12.361,10.869,14.257,7.8189,6.0286,15.171,12.697,4.4443,14.013,14.864,12.863,11.451,6.3547,12.112,13.425,6.0524,13.04,13.75,11.994,11.316,15.282,6.3189,0.88441,11.411,15.613,11.536,14.629,6.6214,12.684,15.789,12.039,11.85,3.2717,10.49,12.517,4.0077,17.094,11.418,14.02,10.759,12.128,12.443,11.918,8.0786,13.224,0.35426,8.9219,9.3204,11.02,11.673,7.5132,1.7462,9.8898,14.744,15.071,0.14718,13.283,13.547,12.721,13.672,12.059,12.696
348,7.9393,11.902,7.3507,11.95,7.8195,10.798,15.97,13.587,12.691,12.538,0.31858,11.023,8.5535,11.827,12.537,15.081,10.456,13.236,2.9336,9.954,2.0168,13.851,12.081,12.289,12.763,10.018,8.5304,13.942,11.35,4.823,14.454,14.536,11.993,12.752,13.784,13.922,9.2143,7.8212,11.766,14.878,3.223,12.993,13.585,13.704,9.2807,11.756,2.3646,9.0766,15.419,2.7985,0.94745,12.954,15.449,11.666,13.72,9.9665,0.058518,7.9458,13.498,4.1624,15.853,12.152,7.4526,11.206,9.1256,0.040311,12.39,11.373,11.562,16.168,6.4399,11.174,12.304,11.508,10.088,15.166,11.131,8.7828,13.481,6.397,6.3044,14.469,13.801,12.133,11.57,9.6005,8.3253,14.745,12.362,10.869,14.258,7.8253,6.0286,15.171,12.697,4.4475,14.013,14.864,12.863,11.452,6.3547,12.112,13.425,6.0524,13.041,13.75,11.994,11.316,15.282,6.3189,0.88441,11.414,15.613,11.536,14.63,6.6214,12.684,15.789,12.039,11.85,3.2717,10.491,12.517,4.0095,17.094,11.418,14.021,10.759,12.128,12.445,11.919,8.0786,13.224,0.35426,8.9219,9.3204,11.02,11.673,7.5132,1.7462,9.8899,14.744,15.071,0.14718,13.283,13.547,12.721,13.672,12.059,12.696
349,7.9393,11.902,7.3509,11.95,7.8195,10.798,15.97,13.587,12.691,12.538,0.3186,11.023,8.5535,11.827,12.537,15.081,10.456,13.236,2.9336,9.963,2.0169,13.851,12.081,12.289,12.763,10.018,8.5304,13.942,11.35,4.823,14.454,14.536,11.993,12.765,13.785,13.922,9.2143,7.8212,11.766,14.878,3.223,12.993,13.585,13.704,9.2807,11.784,2.3669,9.0766,15.419,2.7985,0.94745,12.954,15.449,11.666,13.72,9.9665,0.058518,7.9458,13.498,4.1624,15.853,12.155,7.4526,11.206,9.1286,0.040311,12.393,11.373,11.562,16.168,6.44,11.174,12.304,11.508,10.088,15.166,11.131,8.7829,13.481,6.397,6.3044,14.469,13.801,12.133,11.57,9.6005,8.3253,14.745,12.362,10.869,14.258,7.8342,6.0286,15.171,12.697,4.4485,14.013,14.864,12.863,11.453,6.3547,12.112,13.425,6.0524,13.041,13.75,11.994,11.316,15.282,6.3189,0.88441,11.417,15.613,11.536,14.63,6.6214,12.684,15.789,12.039,11.85,3.2717,10.492,12.517,4.0097,17.094,11.419,14.022,10.759,12.129,12.448,11.919,8.0786,13.224,0.35426,8.9219,9.3204,11.02,11.673,7.5132,1.7462,9.89,14.744,15.071,0.14718,13.283,13.547,12.721,13.672,12.059,12.696
350,7.9394,11.902,7.3511,11.95,7.8195,10.798,15.97,13.587,12.691,12.538,0.31862,11.023,8.5535,11.827,12.537,15.081,10.456,13.236,2.9336,9.9669,2.017,13.851,12.081,12.289,12.763,10.019,8.5304,13.942,11.35,4.823,14.455,14.536,11.993,12.774,13.785,13.923,9.2144,7.8212,11.767,14.879,3.223,12.993,13.585,13.704,9.2807,11.804,2.3712,9.0766,15.419,2.7985,0.94745,12.954,15.449,11.666,13.72,9.9665,0.058518,7.9458,13.498,4.1624,15.853,12.159,7.4526,11.206,9.1325,0.040311,12.394,11.373,11.562,16.168,6.44,11.174,12.304,11.508,10.088,15.166,11.132,8.7829,13.481,6.397,6.3044,14.469,13.801,12.133,11.57,9.6005,8.3253,14.745,12.362,10.869,14.258,7.839,6.0286,15.171,12.697,4.4518,14.014,14.864,12.863,11.454,6.3547,12.112,13.425,6.0524,13.041,13.75,11.994,11.316,15.282,6.3189,0.88441,11.423,15.613,11.536,14.63,6.6214,12.684,15.789,12.039,11.85,3.2717,10.494,12.517,4.0099,17.094,11.419,14.022,10.759,12.129,12.45,11.919,8.0786,13.224,0.35426,8.9219,9.3204,11.02,11.673,7.5132,1.7462,9.8901,14.744,15.071,0.14718,13.283,13.547,12.721,13.672,12.059,12.696
351,7.9394,11.902,7.3517,11.95,7.8195,10.798,15.97,13.587,12.691,12.538,0.31864,11.023,8.5535,11.827,12.537,15.081,10.456,13.236,2.9336,9.9753,2.017,13.851,12.081,12.289,12.763,10.02,8.5304,13.942,11.35,4.823,14.457,14.537,11.993,12.782,13.785,13.924,9.2144,7.8212,11.767,14.879,3.223,12.993,13.585,13.704,9.2807,11.824,2.3759,9.0766,15.419,2.7985,0.94745,12.954,15.449,11.666,13.72,9.9665,0.058518,7.9458,13.498,4.1624,15.854,12.163,7.4526,11.207,9.1375,0.040311,12.394,11.373,11.562,16.168,6.44,11.174,12.304,11.508,10.088,15.166,11.132,8.7832,13.481,6.397,6.3044,14.469,13.801,12.133,11.57,9.6005,8.3253,14.745,12.362,10.869,14.259,7.8441,6.0286,15.171,12.697,4.4539,14.014,14.864,12.863,11.455,6.3547,12.112,13.425,6.0524,13.042,13.75,11.995,11.316,15.282,6.3189,0.88441,11.432,15.613,11.536,14.63,6.6214,12.684,15.789,12.039,11.85,3.2717,10.496,12.517,4.0101,17.094,11.419,14.023,10.759,12.129,12.451,11.919,8.0786,13.224,0.35426,8.9219,9.3204,11.02,11.673,7.5132,1.7462,9.8901,14.744,15.071,0.14718,13.283,13.547,12.721,13.672,12.059,12.696
352,7.9395,11.902,7.3528,11.95,7.8195,10.798,15.97,13.587,12.691,12.538,0.31867,11.023,8.5535,11.827,12.537,15.081,10.456,13.236,2.9336,9.9762,2.0171,13.851,12.081,12.289,12.764,10.02,8.5304,13.942,11.35,4.823,14.458,14.537,11.993,12.788,13.785,13.924,9.2145,7.8212,11.767,14.879,3.223,12.993,13.585,13.704,9.2807,11.847,2.3795,9.0766,15.419,2.7985,0.94745,12.954,15.449,11.666,13.72,9.9665,0.058518,7.9458,13.498,4.1624,15.854,12.171,7.4526,11.207,9.1386,0.040311,12.395,11.373,11.562,16.168,6.44,11.174,12.304,11.508,10.088,15.166,11.132,8.7837,13.481,6.397,6.3044,14.469,13.801,12.133,11.57,9.6005,8.3253,14.745,12.364,10.87,14.259,7.8507,6.0286,15.171,12.697,4.4566,14.014,14.864,12.863,11.456,6.3547,12.112,13.425,6.0524,13.042,13.75,11.995,11.316,15.282,6.3189,0.88441,11.439,15.613,11.536,14.631,6.6214,12.684,15.789,12.039,11.85,3.2717,10.497,12.517,4.0102,17.094,11.419,14.023,10.759,12.129,12.454,11.92,8.0786,13.225,0.35426,8.9219,9.3204,11.02,11.673,7.5132,1.7462,9.8902,14.744,15.071,0.14718,13.283,13.547,12.721,13.672,12.059,12.696
353,7.9395,11.902,7.3538,11.95,7.8195,10.798,15.97,13.587,12.691,12.538,0.31869,11.023,8.5535,11.827,12.537,15.081,10.456,13.236,2.9336,9.9797,2.0171,13.851,12.081,12.289,12.765,10.021,8.5305,13.942,11.35,4.823,14.461,14.537,11.993,12.799,13.785,13.924,9.2145,7.8212,11.767,14.88,3.223,12.993,13.585,13.704,9.2807,11.867,2.3891,9.0766,15.419,2.7985,0.94745,12.954,15.449,11.667,13.72,9.9665,0.058518,7.9458,13.498,4.1624,15.854,12.176,7.4526,11.208,9.1431,0.040311,12.395,11.373,11.562,16.168,6.44,11.174,12.304,11.508,10.088,15.166,11.132,8.7849,13.482,6.397,6.3044,14.469,13.801,12.133,11.57,9.6005,8.3253,14.746,12.366,10.87,14.259,7.8567,6.0286,15.171,12.697,4.459,14.014,14.864,12.863,11.456,6.3547,12.112,13.425,6.0524,13.042,13.75,11.995,11.316,15.282,6.3189,0.88441,11.447,15.613,11.536,14.631,6.6214,12.684,15.789,12.039,11.85,3.2717,10.497,12.517,4.0104,17.094,11.419,14.023,10.759,12.129,12.455,11.92,8.0786,13.225,0.35426,8.922,9.3204,11.02,11.673,7.5132,1.7462,9.8903,14.744,15.071,0.14718,13.283,13.547,12.721,13.672,12.059,12.696
354,7.9396,11.902,7.3542,11.95,7.8195,10.799,15.97,13.587,12.691,12.538,0.31871,11.023,8.5535,11.827,12.537,15.081,10.456,13.236,2.9336,9.984,2.0172,13.851,12.081,12.289,12.765,10.023,8.5305,13.942,11.35,4.823,14.463,14.537,11.993,12.811,13.785,13.924,9.2146,7.8212,11.767,14.88,3.223,12.993,13.585,13.704,9.2807,11.881,2.3939,9.0766,15.419,2.7985,0.94745,12.954,15.449,11.667,13.72,9.9665,0.058518,7.9458,13.498,4.1624,15.855,12.179,7.4526,11.209,9.147,0.040311,12.397,11.373,11.562,16.168,6.44,11.174,12.304,11.508,10.088,15.166,11.132,8.7851,13.482,6.397,6.3044,14.47,13.801,12.133,11.57,9.6005,8.3253,14.747,12.367,10.87,14.261,7.8607,6.0286,15.171,12.697,4.463,14.014,14.864,12.863,11.456,6.3547,12.112,13.425,6.0524,13.042,13.75,11.996,11.316,15.282,6.3189,0.88441,11.452,15.613,11.536,14.631,6.6214,12.684,15.789,12.039,11.85,3.2717,10.498,12.517,4.0106,17.094,11.419,14.024,10.759,12.129,12.455,11.921,8.0786,13.225,0.35426,8.922,9.3204,11.02,11.673,7.5132,1.7462,9.8903,14.744,15.071,0.14718,13.283,13.547,12.721,13.672,12.059,12.696
355,7.9396,11.902,7.3546,11.95,7.8195,10.799,15.97,13.587,12.691,12.538,0.31873,11.023,8.5535,11.827,12.537,15.081,10.457,13.236,2.9336,9.9856,2.0172,13.851,12.081,12.289,12.766,10.023,8.5305,13.942,11.35,4.823,14.464,14.537,11.993,12.822,13.785,13.925,9.2146,7.8212,11.768,14.881,3.223,12.993,13.585,13.704,9.2807,11.902,2.4001,9.0766,15.419,2.7985,0.94745,12.954,15.449,11.667,13.72,9.9665,0.058518,7.9458,13.498,4.1624,15.855,12.185,7.4526,11.21,9.1489,0.040311,12.397,11.373,11.562,16.168,6.44,11.174,12.304,11.508,10.088,15.166,11.132,8.7852,13.482,6.397,6.3044,14.47,13.801,12.133,11.57,9.6005,8.3253,14.747,12.368,10.87,14.262,7.8643,6.0286,15.171,12.697,4.4649,14.014,14.864,12.863,11.457,6.3547,12.112,13.425,6.0524,13.043,13.75,11.996,11.316,15.282,6.3189,0.88441,11.46,15.613,11.536,14.632,6.6214,12.684,15.789,12.04,11.85,3.2717,10.5,12.517,4.0113,17.094,11.419,14.024,10.759,12.129,12.456,11.921,8.0786,13.225,0.35426,8.922,9.3204,11.02,11.673,7.5132,1.7462,9.8904,14.744,15.071,0.14718,13.283,13.547,12.721,13.672,12.059,12.696
356,7.9397,11.902,7.3552,11.95,7.8195,10.799,15.97,13.587,12.691,12.538,0.31876,11.023,8.5535,11.827,12.537,15.081,10.457,13.237,2.9336,9.9872,2.0173,13.851,12.081,12.289,12.767,10.024,8.5305,13.942,11.35,4.823,14.467,14.537,11.993,12.832,13.785,13.925,9.2147,7.8212,11.768,14.881,3.223,12.993,13.585,13.704,9.2807,11.924,2.4066,9.0766,15.419,2.7985,0.94745,12.954,15.449,11.667,13.72,9.9665,0.058518,7.9458,13.498,4.1624,15.855,12.191,7.4527,11.21,9.1533,0.040311,12.397,11.373,11.562,16.168,6.44,11.174,12.304,11.508,10.088,15.166,11.132,8.7852,13.483,6.397,6.3044,14.47,13.801,12.133,11.57,9.6005,8.3253,14.747,12.368,10.871,14.263,7.8673,6.0286,15.172,12.697,4.4681,14.014,14.864,12.863,11.457,6.3547,12.112,13.425,6.0524,13.043,13.75,11.997,11.316,15.282,6.3189,0.88441,11.465,15.613,11.536,14.633,6.6214,12.684,15.789,12.04,11.85,3.2717,10.5,12.517,4.0119,17.094,11.42,14.025,10.759,12.129,12.456,11.921,8.0786,13.228,0.35426,8.922,9.3204,11.02,11.673,7.5132,1.7462,9.8905,14.744,15.071,0.14718,13.283,13.547,12.721,13.672,12.059,12.696
357,7.9397,11.902,7.3557,11.95,7.8195,10.799,15.97,13.587,12.691,12.538,0.31878,11.023,8.5535,11.827,12.537,15.081,10.457,13.237,2.9336,9.9971,2.0174,13.851,12.081,12.289,12.768,10.024,8.5306,13.942,11.35,4.823,14.467,14.538,11.993,12.836,13.785,13.925,9.2147,7.8212,11.769,14.881,3.223,12.993,13.585,13.704,9.2807,11.941,2.4122,9.0766,15.419,2.7985,0.94745,12.954,15.449,11.667,13.72,9.9665,0.058518,7.9458,13.498,4.1624,15.855,12.193,7.4527,11.21,9.1562,0.040311,12.397,11.373,11.562,16.168,6.44,11.174,12.304,11.508,10.088,15.166,11.132,8.7853,13.483,6.397,6.3044,14.47,13.801,12.133,11.57,9.6005,8.3253,14.747,12.368,10.871,14.265,7.8724,6.0286,15.172,12.697,4.4715,14.014,14.864,12.863,11.457,6.3547,12.112,13.425,6.0524,13.043,13.75,11.997,11.316,15.282,6.3189,0.88441,11.474,15.613,11.536,14.633,6.6214,12.684,15.789,12.04,11.85,3.2717,10.5,12.517,4.0125,17.094,11.42,14.025,10.759,12.129,12.457,11.921,8.0786,13.228,0.35426,8.922,9.3204,11.02,11.673,7.5132,1.7462,9.8905,14.744,15.071,0.14718,13.283,13.547,12.722,13.672,12.059,12.696
358,7.9398,11.902,7.356,11.95,7.8195,10.799,15.97,13.587,12.691,12.538,0.3188,11.023,8.5535,11.827,12.537,15.081,10.458,13.237,2.9336,10.002,2.0175,13.851,12.081,12.29,12.768,10.024,8.5306,13.942,11.35,4.823,14.468,14.538,11.993,12.844,13.786,13.926,9.2149,7.8212,11.771,14.881,3.223,12.993,13.585,13.704,9.2807,11.966,2.4151,9.0766,15.419,2.7985,0.94745,12.954,15.449,11.667,13.72,9.9665,0.058518,7.9458,13.498,4.1624,15.855,12.196,7.4527,11.211,9.1586,0.040311,12.398,11.373,11.562,16.168,6.44,11.174,12.304,11.508,10.088,15.166,11.132,8.7854,13.484,6.397,6.3044,14.47,13.801,12.133,11.57,9.6005,8.3253,14.747,12.369,10.871,14.267,7.8789,6.0286,15.172,12.697,4.4765,14.014,14.864,12.863,11.457,6.3547,12.112,13.425,6.0524,13.043,13.75,11.998,11.316,15.282,6.3189,0.88441,11.481,15.613,11.536,14.634,6.6214,12.684,15.789,12.04,11.85,3.2717,10.501,12.517,4.0129,17.094,11.42,14.026,10.759,12.129,12.458,11.921,8.0786,13.229,0.35426,8.922,9.3204,11.02,11.673,7.5132,1.7462,9.8906,14.744,15.071,0.14718,13.283,13.547,12.722,13.672,12.059,12.696
359,7.9398,11.902,7.356,11.95,7.8195,10.799,15.97,13.587,12.691,12.538,0.31882,11.023,8.5535,11.827,12.537,15.081,10.459,13.237,2.9336,10.004,2.0176,13.851,12.081,12.29,12.769,10.025,8.5306,13.942,11.35,4.823,14.468,14.538,11.993,12.86,13.786,13.926,9.2152,7.8212,11.772,14.881,3.223,12.993,13.585,13.704,9.2807,11.979,2.4247,9.0766,15.419,2.7985,0.94745,12.954,15.449,11.667,13.72,9.9665,0.058518,7.9458,13.498,4.1624,15.855,12.204,7.4527,11.213,9.1609,0.040311,12.398,11.373,11.562,16.168,6.44,11.174,12.304,11.508,10.088,15.166,11.132,8.7854,13.484,6.397,6.3044,14.47,13.801,12.133,11.57,9.6005,8.3253,14.747,12.37,10.871,14.268,7.8862,6.0286,15.172,12.697,4.478,14.014,14.865,12.863,11.458,6.3547,12.112,13.425,6.0524,13.043,13.75,11.998,11.316,15.282,6.3189,0.88441,11.486,15.613,11.536,14.634,6.6214,12.684,15.789,12.04,11.85,3.2717,10.503,12.517,4.0133,17.094,11.42,14.026,10.759,12.129,12.458,11.921,8.0786,13.232,0.35426,8.922,9.3204,11.02,11.673,7.5132,1.7462,9.8907,14.744,15.071,0.14718,13.283,13.547,12.723,13.672,12.059,12.696
360,7.9398,11.902,7.3561,11.95,7.8195,10.799,15.97,13.587,12.691,12.538,0.31885,11.023,8.5535,11.827,12.537,15.081,10.459,13.237,2.9336,10.011,2.0176,13.851,12.081,12.29,12.769,10.026,8.5306,13.942,11.35,4.823,14.469,14.539,11.993,12.868,13.786,13.928,9.2156,7.8212,11.772,14.882,3.223,12.993,13.585,13.704,9.2807,11.999,2.4285,9.0766,15.419,2.7985,0.94745,12.954,15.449,11.668,13.72,9.9665,0.058518,7.9458,13.498,4.1624,15.855,12.207,7.4527,11.214,9.1633,0.040311,12.401,11.373,11.562,16.168,6.44,11.174,12.304,11.508,10.088,15.166,11.133,8.7855,13.485,6.397,6.3044,14.47,13.801,12.133,11.57,9.6005,8.3253,14.747,12.371,10.871,14.268,7.8926,6.0286,15.172,12.697,4.481,14.014,14.865,12.863,11.458,6.3547,12.112,13.425,6.0524,13.043,13.75,11.999,11.316,15.282,6.3189,0.88441,11.497,15.613,11.536,14.635,6.6214,12.684,15.789,12.041,11.85,3.2717,10.506,12.517,4.0137,17.094,11.42,14.027,10.759,12.129,12.459,11.921,8.0786,13.233,0.35426,8.922,9.3204,11.02,11.673,7.5132,1.7462,9.8907,14.744,15.071,0.14718,13.283,13.547,12.723,13.672,12.059,12.696
361,7.9398,11.902,7.3561,11.95,7.8195,10.799,15.97,13.587,12.691,12.538,0.31887,11.023,8.5535,11.827,12.537,15.081,10.46,13.237,2.9336,10.017,2.0177,13.851,12.081,12.29,12.77,10.026,8.5307,13.942,11.35,4.823,14.469,14.54,11.993,12.874,13.786,13.93,9.2159,7.8212,11.772,14.883,3.223,12.993,13.585,13.704,9.2807,12.019,2.4322,9.0766,15.419,2.7985,0.94745,12.954,15.449,11.668,13.72,9.9665,0.058518,7.9458,13.498,4.1624,15.855,12.208,7.4527,11.214,9.1725,0.040311,12.401,11.373,11.562,16.168,6.44,11.174,12.304,11.508,10.088,15.166,11.133,8.7856,13.485,6.397,6.3044,14.47,13.801,12.133,11.57,9.6005,8.3253,14.747,12.373,10.871,14.269,7.8987,6.0286,15.172,12.697,4.4859,14.014,14.865,12.863,11.458,6.3547,12.112,13.425,6.0524,13.043,13.75,11.999,11.316,15.282,6.3189,0.88441,11.502,15.613,11.536,14.635,6.6214,12.684,15.789,12.041,11.85,3.2717,10.507,12.517,4.016,17.094,11.42,14.027,10.759,12.129,12.459,11.921,8.0786,13.233,0.35426,8.9221,9.3204,11.02,11.673,7.5132,1.7462,9.8908,14.744,15.071,0.14718,13.283,13.547,12.724,13.672,12.059,12.696
